1.26000000000000,2.36635652696959,-1.46248876316737
1.27000000000000,2.37317691526205,-1.46670399494857
1.28000000000000,2.38000976685474,-1.47092692947292
1.29000000000000,2.38685504240448,-1.47515754242504
1.30000000000000,2.39371270246847,-1.47939580942790
1.31000000000000,2.40058270750770,-1.48364170604499
1.32000000000000,2.40746501789017,-1.48789520778250
1.33000000000000,2.41435959389426,-1.49215629009105
1.34000000000000,2.42126639571194,-1.49642492836794
1.35000000000000,2.42818538345205,-1.50070109795908
1.36000000000000,2.43511651714349,-1.50498477416092
1.37000000000000,2.44205975673848,-1.50927593222269
1.38000000000000,2.44901506211570,-1.51357454734793
1.39000000000000,2.45598239308344,-1.51788059469690
1.40000000000000,2.46296170938279,-1.52219404938809
1.41000000000000,2.46995297069069,-1.52651488650062
1.42000000000000,2.47695613662306,-1.53084308107569
1.43000000000000,2.48397116673786,-1.53517860811874
1.44000000000000,2.49099802053811,-1.53952144260127
1.45000000000000,2.49803665747494,-1.54387155946264
1.46000000000000,2.50508703695055,-1.54822893361224
1.47000000000000,2.51214911832122,-1.55259353993064
1.48000000000000,2.51922286090020,-1.55696535327206
1.49000000000000,2.52630822396066,-1.56134434846608
1.50000000000000,2.53340516673859,-1.56573050031902
