0.450000000000000,-1.35424764150708,0.799999999999999
0.460000000000000,-1.34892398353261,0.796109155986824
0.470000000000000,-1.34362373663574,0.792241451655840
0.480000000000000,-1.33834688299985,0.788396810574598
0.490000000000000,-1.33309340334960,0.784575155100393
0.500000000000000,-1.32786327696189,0.780776406404415
0.510000000000000,-1.32265648167714,0.777000484496011
0.520000000000000,-1.31747299391100,0.773247308247159
0.530000000000000,-1.31231278866635,0.769516795417066
0.540000000000000,-1.30717583954572,0.765808862676893
0.550000000000000,-1.30206211876402,0.762123425634576
0.560000000000000,-1.29697159716162,0.758460398859773
0.570000000000000,-1.29190424421771,0.754819695908862
0.580000000000000,-1.28686002806404,0.751201229350024
0.590000000000000,-1.28183891549889,0.747604910788359
0.600000000000000,-1.27684087200140,0.744030650891055
0.610000000000000,-1.27186586174610,0.740478359412569
0.620000000000000,-1.26691384761779,0.736947945219819
0.630000000000000,-1.26198479122663,0.733439316317351
0.640000000000000,-1.25707865292345,0.729952379872535
0.650000000000000,-1.25219539181542,0.726487042240652
0.660000000000000,-1.24733496578175,0.723043208990019
0.670000000000000,-1.24249733148980,0.719620784926981
0.680000000000000,-1.23768244441129,0.716219674120871
0.690000000000000,-1.23289025883867,0.712839779928898
0.700000000000000,-1.22812072790180,0.709481005020846
0.710000000000000,-1.22337380358468,0.706143251403881
0.720000000000000,-1.21864943674240,0.702826420446914
0.730000000000000,-1.21394757711821,0.699530412905147
0.740000000000000,-1.20926817336079,0.696255128944288
0.750000000000000,-1.20461117304156,0.693000468164690
0.760000000000000,-1.19997652267222,0.689766329625304
0.770000000000000,-1.19536416772225,0.686552611867469
0.780000000000000,-1.19077405263671,0.683359212938519
0.790000000000000,-1.18620612085390,0.680186030415202
0.800000000000000,-1.18166031482332,0.677032961426900
0.810000000000000,-1.17713657602352,0.673899902678648
0.820000000000000,-1.17263484498016,0.670786750473928
0.830000000000000,-1.16815506128397,0.667693400737253
0.840000000000000,-1.16369716360891,0.664619749036500
0.850000000000000,-1.15926108973023,0.661565690605037
0.860000000000000,-1.15484677654263,0.658531120363584
0.870000000000000,-1.15045416007844,0.655515932941835
0.880000000000000,-1.14608317552572,0.652520022699810
0.890000000000000,-1.14173375724648,0.649543283748979
0.900000000000000,-1.13740583879480,0.646585609973064
0.910000000000000,-1.13309935293497,0.643646895048631
0.920000000000000,-1.12881423165959,0.640727032465361
0.930000000000000,-1.12455040620766,0.637825915546055
0.940000000000000,-1.12030780708258,0.634943437466370
0.950000000000000,-1.11608636407019,0.632079491274226
0.960000000000000,-1.11188600625663,0.629233969908965
0.970000000000000,-1.10770666204625,0.626406766220180
0.980000000000000,-1.10354825917941,0.623597772986278
0.990000000000000,-1.09941072475016,0.620806882932686
1.00000000000000,-1.09529398522391,0.618033988749894
1.01000000000000,-1.09119796645502,0.615278983110892
1.02000000000000,-1.08712259370417,0.612541758688735
1.03000000000000,-1.08306779165576,0.609822208173362
1.04000000000000,-1.07903348443520,0.607120224288436
1.05000000000000,-1.07501959562599,0.604435699807649
1.06000000000000,-1.07102604828677,0.601768527570896
1.07000000000000,-1.06705276496823,0.599118600499964
1.08000000000000,-1.06309966772987,0.596485811614028
1.09000000000000,-1.05916667815666,0.593870054044797
1.10000000000000,-1.05525371737557,0.591271221051330
1.11000000000000,-1.05136070607189,0.588689206034577
1.12000000000000,-1.04748756450554,0.586123902551552
1.13000000000000,-1.04363421252706,0.583575204329259
1.14000000000000,-1.03980056959362,0.581043005278255
1.15000000000000,-1.03598655478475,0.578527199505931
1.16000000000000,-1.03219208681801,0.576027681329472
1.17000000000000,-1.02841708406438,0.573544345288517
1.18000000000000,-1.02466146456362,0.571077086157504
1.19000000000000,-1.02092514603937,0.568625798957721
1.20000000000000,-1.01720804591412,0.566190378969060
1.21000000000000,-1.01351008132399,0.563770721741436
1.22000000000000,-1.00983116913335,0.561366723105962
1.23000000000000,-1.00617122594928,0.558978279185776
1.24000000000000,-1.00253016813577,0.556605286406617
1.25000000000000,-0.998907911827887,0.554247641507075
1.26000000000000,-0.995304372945605,0.551905241548576
1.27000000000000,-0.991719467207553,0.549577983925077
1.28000000000000,-0.988153110144542,0.547265766372468
1.29000000000000,-0.984605217112908,0.544968486977701
1.30000000000000,-0.981075703307672,0.542686044187655
1.31000000000000,-0.977564483775513,0.540418336817698
1.32000000000000,-0.974071473427549,0.538165264060011
1.33000000000000,-0.970596587051927,0.535926725491609
1.34000000000000,-0.967139739326232,0.533702621082132
1.35000000000000,-0.963700844829690,0.531492851201362
1.36000000000000,-0.960279818055196,0.529297316626478
1.37000000000000,-0.956876573421140,0.527115918549045
1.38000000000000,-0.953491025283043,0.524948558581802
1.39000000000000,-0.950123087945006,0.522795138765136
1.40000000000000,-0.946772675670964,0.520655561573371
1.41000000000000,-0.943439702695750,0.518529729920772
1.42000000000000,-0.940124083235963,0.516417547167360
1.43000000000000,-0.936825731500654,0.514318917124437
1.44000000000000,-0.933544561701816,0.512233744059950
1.45000000000000,-0.930280488064684,0.510161932703563
1.46000000000000,-0.927033424837846,0.508103388251560
1.47000000000000,-0.923803286303170,0.506058016371514
1.48000000000000,-0.920589986785536,0.504025723206717
1.49000000000000,-0.917393440662389,0.502006415380449
1.50000000000000,-0.914213562373095,0.499999999999999
