1.07000000000000,0.325655198157142,-0.599118600499965
1.08000000000000,0.334715795059905,-0.596485811614029
1.09000000000000,0.343780958692704,-0.593870054044798
1.10000000000000,0.352850678619339,-0.591271221051333
1.11000000000000,0.361924944086488,-0.588689206034578
1.12000000000000,0.371003744031303,-0.586123902551553
1.13000000000000,0.380087067088937,-0.583575204329258
1.14000000000000,0.389174901600023,-0.581043005278256
1.15000000000000,0.398267235618084,-0.578527199505933
1.16000000000000,0.407364056916884,-0.576027681329474
1.17000000000000,0.416465352997714,-0.573544345288517
1.18000000000000,0.425571111096607,-0.571077086157504
1.19000000000000,0.434681318191492,-0.568625798957723
1.20000000000000,0.443795961009265,-0.566190378969060
1.21000000000000,0.452915026032801,-0.563770721741438
1.22000000000000,0.462038499507883,-0.561366723105962
1.23000000000000,0.471166367450058,-0.558978279185777
1.24000000000000,0.480298615651418,-0.556605286406618
1.25000000000000,0.489435229687297,-0.554247641507076
1.26000000000000,0.498576194922901,-0.551905241548578
1.27000000000000,0.507721496519842,-0.549577983925078
1.28000000000000,0.516871119442599,-0.547265766372466
1.29000000000000,0.526025048464902,-0.544968486977701
1.30000000000000,0.535183268176021,-0.542686044187656
1.31000000000000,0.544345762986976,-0.540418336817702
1.32000000000000,0.553512517136671,-0.538165264060013
1.33000000000000,0.562683514697926,-0.535926725491610
1.34000000000000,0.571858739583437,-0.533702621082136
1.35000000000000,0.581038175551646,-0.531492851201365
1.36000000000000,0.590221806212523,-0.529297316626478
1.37000000000000,0.599409615033258,-0.527115918549047
1.38000000000000,0.608601585343877,-0.524948558581802
1.39000000000000,0.617797700342757,-0.522795138765137
1.40000000000000,0.626997943102066,-0.520655561573370
1.41000000000000,0.636202296573105,-0.518529729920772
1.42000000000000,0.645410743591567,-0.516417547167360
1.43000000000000,0.654623266882715,-0.514318917124438
1.44000000000000,0.663839849066459,-0.512233744059949
1.45000000000000,0.673060472662359,-0.510161932703562
1.46000000000000,0.682285120094533,-0.508103388251564
1.47000000000000,0.691513773696481,-0.506058016371514
1.48000000000000,0.700746415715822,-0.504025723206719
1.49000000000000,0.709983028318947,-0.502006415380451
1.50000000000000,0.719223593595585,-0.500000000000001
