0.880000000000000,1.19866066937077,0.515603793919698
0.890000000000000,1.20657140916010,0.512223299887497
0.900000000000000,1.21450376797639,0.508877786175718
0.910000000000000,1.22245749800892,0.505566851818179
0.920000000000000,1.23043235345493,0.502290099097702
0.930000000000000,1.23842809054889,0.499047133593339
0.940000000000000,1.24644446758935,0.495837564223929
0.950000000000000,1.25448124496367,0.492661003288094
0.960000000000000,1.26253818517061,0.489517066500752
0.970000000000000,1.27061505284083,0.486405373026312
0.980000000000000,1.27871161475542,0.483325545508638
0.990000000000000,1.28682763986243,0.480277210097825
1.00000000000000,1.29496289929160,0.477259996474019
1.01000000000000,1.30311716636726,0.474273537868287
1.02000000000000,1.31129021661949,0.471317471080648
1.03000000000000,1.31948182779358,0.468391436495463
1.04000000000000,1.32769177985795,0.465495078094117
1.05000000000000,1.33591985501041,0.462628043465283
1.06000000000000,1.34416583768303,0.459789983812724
1.07000000000000,1.35242951454551,0.456980553960765
1.08000000000000,1.36071067450723,0.454199412357599
1.09000000000000,1.36900910871792,0.451446221076411
1.10000000000000,1.37732461056716,0.448720645814496
1.11000000000000,1.38565697568256,0.446022355890396
1.12000000000000,1.39400600192691,0.443351024239204
1.13000000000000,1.40237148939411,0.440706327406097
1.14000000000000,1.41075324040417,0.438087945538112
1.15000000000000,1.41915105949712,0.435495562374379
1.16000000000000,1.42756475342602,0.432928865234783
1.17000000000000,1.43599413114904,0.430387545007139
1.18000000000000,1.44443900382070,0.427871296133050
1.19000000000000,1.45289918478228,0.425379816592372
1.20000000000000,1.46137448955150,0.422912807886486
1.21000000000000,1.46986473581139,0.420469975020339
1.22000000000000,1.47836974339857,0.418051026483474
1.23000000000000,1.48688933429083,0.415655674229899
1.24000000000000,1.49542333259407,0.413283633656976
1.25000000000000,1.50397156452874,0.410934623583492
1.26000000000000,1.51253385841570,0.408608366226756
1.27000000000000,1.52111004466156,0.406304587178898
1.28000000000000,1.52969995574357,0.404023015382437
1.29000000000000,1.53830342619409,0.401763383105095
1.30000000000000,1.54692029258463,0.399525425914003
1.31000000000000,1.55555039350949,0.397308882649272
1.32000000000000,1.56419356956910,0.395113495396963
1.33000000000000,1.57284966335297,0.392939009461571
1.34000000000000,1.58151851942246,0.390785173338083
1.35000000000000,1.59019998429311,0.388651738683436
1.36000000000000,1.59889390641690,0.386538460287783
1.37000000000000,1.60760013616415,0.384445096045196
1.38000000000000,1.61631852580530,0.382371406924246
1.39000000000000,1.62504892949248,0.380317156938107
1.40000000000000,1.63379120324091,0.378282113114530
1.41000000000000,1.64254520491020,0.376266045465519
1.42000000000000,1.65131079418548,0.374268726956844
1.43000000000000,1.66008783255849,0.372289933477433
1.44000000000000,1.66887618330850,0.370329443808501
1.45000000000000,1.67767571148324,0.368387039592704
1.46000000000000,1.68648628387976,0.366462505303103
1.47000000000000,1.69530776902517,0.364555628212136
1.48000000000000,1.70414003715752,0.362666198360539
1.49000000000000,1.71298296020648,0.360794008526158
1.50000000000000,1.72183641177418,0.358938854192930
