0.590000000000000,-0.389829183994159,-1.58539692287162
0.600000000000000,-0.386997824778292,-1.59699602731349
0.610000000000000,-0.384195916449093,-1.60864278429098
0.620000000000000,-0.381423178126178,-1.62033673933010
0.630000000000000,-0.378679328832931,-1.63207743780111
0.640000000000000,-0.375964087615234,-1.64386442511072
0.650000000000000,-0.373277173656783,-1.65569724688860
0.660000000000000,-0.370618306390937,-1.66757544916839
0.670000000000000,-0.367987205609110,-1.67949857856307
0.680000000000000,-0.365383591565685,-1.69146618243472
0.690000000000000,-0.362807185079457,-1.70347780905866
0.700000000000000,-0.360257707631607,-1.71553300778199
0.710000000000000,-0.357734881460214,-1.72763132917647
0.720000000000000,-0.355238429651333,-1.73977232518592
0.730000000000000,-0.352768076226649,-1.75195554926806
0.740000000000000,-0.350323546227739,-1.76418055653080
0.750000000000000,-0.347904565796970,-1.77644690386319
0.760000000000000,-0.345510862255077,-1.78875415006092
0.770000000000000,-0.343142164175448,-1.80110185594649
0.780000000000000,-0.340798201455166,-1.81348958448421
0.790000000000000,-0.338478705382852,-1.82591690088993
0.800000000000000,-0.336183408703364,-1.83838337273576
0.810000000000000,-0.333912045679393,-1.85088857004968
0.820000000000000,-0.331664352150017,-1.86343206541036
0.830000000000000,-0.329440065586280,-1.87601343403701
0.840000000000000,-0.327238925143829,-1.88863225387461
0.850000000000000,-0.325060671712699,-1.90128810567443
0.860000000000000,-0.322905047964287,-1.91398057307004
0.870000000000000,-0.320771798395591,-1.92670924264890
0.880000000000000,-0.318660669370770,-1.93947370401961
0.890000000000000,-0.316571409160103,-1.95227354987490
0.900000000000000,-0.314503767976395,-1.96510837605062
0.910000000000000,-0.312457498008916,-1.97797778158058
0.920000000000000,-0.310432353454932,-1.99088136874760
0.930000000000000,-0.308428090548892,-2.00381874313074
0.940000000000000,-0.306444467589348,-2.01678951364883
0.950000000000000,-0.304481244963665,-2.02979329260049
0.960000000000000,-0.302538185170606,-2.04282969570065
0.970000000000000,-0.300615052840833,-2.05589834211371
0.980000000000000,-0.298711614755422,-2.06899885448353
0.990000000000000,-0.296827639862429,-2.08213085896022
1.00000000000000,-0.294962899291599,-2.09529398522391
1.01000000000000,-0.293117166367260,-2.10848786650568
1.02000000000000,-0.291290216619487,-2.12171213960554
1.03000000000000,-0.289481827793584,-2.13496644490785
1.04000000000000,-0.287691779857951,-2.14825042639401
1.05000000000000,-0.285919855010410,-2.16156373165268
1.06000000000000,-0.284165837683027,-2.17490601188761
1.07000000000000,-0.282429514545508,-2.18827692192315
1.08000000000000,-0.280710674507226,-2.20167612020749
1.09000000000000,-0.279009108717923,-2.21510326881380
1.10000000000000,-0.277324610567161,-2.22855803343938
1.11000000000000,-0.275656975682565,-2.24204008340278
1.12000000000000,-0.274006001926908,-2.25554909163909
1.13000000000000,-0.272371489394107,-2.26908473469348
1.14000000000000,-0.270753240404166,-2.28264669271299
1.15000000000000,-0.269151059497117,-2.29623464943676
1.16000000000000,-0.267564753426017,-2.30984829218466
1.17000000000000,-0.265994131149037,-2.32348731184452
1.18000000000000,-0.264439003820697,-2.33715140285793
1.19000000000000,-0.262899184782283,-2.35084026320475
1.20000000000000,-0.261374489551499,-2.36455359438635
1.21000000000000,-0.259864735811390,-2.37829110140771
1.22000000000000,-0.258369743398574,-2.39205249275835
1.23000000000000,-0.256889334290829,-2.40583748039227
1.24000000000000,-0.255423332594069,-2.41964577970684
1.25000000000000,-0.253971564528742,-2.43347710952086
1.26000000000000,-0.252533858415701,-2.44733119205163
1.27000000000000,-0.251110044661556,-2.46120775289127
1.28000000000000,-0.249699955743567,-2.47510652098230
1.29000000000000,-0.248303426194093,-2.48902722859246
1.30000000000000,-0.246920292584634,-2.50296961128887
1.31000000000000,-0.245550393509494,-2.51693340791164
1.32000000000000,-0.244193569569097,-2.53091836054682
1.33000000000000,-0.242849663352972,-2.54492421449894
1.34000000000000,-0.241518519422455,-2.55895071826294
1.35000000000000,-0.240199984293108,-2.57299762349580
1.36000000000000,-0.238893906416897,-2.58706468498763
1.37000000000000,-0.237600136164148,-2.60115166063255
1.38000000000000,-0.236318525805301,-2.61525831139910
1.39000000000000,-0.235048929492478,-2.62938440130046
1.40000000000000,-0.233791203240909,-2.64352969736438
1.41000000000000,-0.232545204910198,-2.65769396960286
1.42000000000000,-0.231310794185483,-2.67187699098169
1.43000000000000,-0.230087832558490,-2.68607853738978
1.44000000000000,-0.228876183308500,-2.70029838760835
1.45000000000000,-0.227675711483244,-2.71453632328005
1.46000000000000,-0.226486283879756,-2.72879212887795
1.47000000000000,-0.225307769025173,-2.74306559167449
1.48000000000000,-0.224140037157521,-2.75735650171038
1.49000000000000,-0.222982960206483,-2.77166465176350
1.50000000000000,-0.221836411774176,-2.78598983731778
