0.570000000000000,-1.35794217449973,0.839254418597772
0.580000000000000,-1.35381689635735,0.836704856492733
0.590000000000000,-1.34970635335001,0.834164401201981
0.600000000000000,-1.34561052158459,0.831633037958748
0.610000000000000,-1.34152937682566,0.829110751784721
0.620000000000000,-1.33746289449866,0.826597527491981
0.630000000000000,-1.33341104969297,0.824093349684934
0.640000000000000,-1.32937381716514,0.821598202762241
0.650000000000000,-1.32535117134200,0.819112070918834
0.660000000000000,-1.32134308632395,0.816634938147886
0.670000000000000,-1.31734953588818,0.814166788242796
0.680000000000000,-1.31337049349197,0.811707604799262
0.690000000000000,-1.30940593227596,0.809257371217289
0.700000000000000,-1.30545582506749,0.806816070703249
0.710000000000000,-1.30152014438397,0.804383686271963
0.720000000000000,-1.29759886243623,0.801960200748786
0.730000000000000,-1.29369195113194,0.799545596771707
0.740000000000000,-1.28979938207902,0.797139856793443
0.750000000000000,-1.28592112658907,0.794742963083599
0.760000000000000,-1.28205715568084,0.792354897730775
0.770000000000000,-1.27820744008374,0.789975642644746
0.780000000000000,-1.27437195024126,0.787605179558590
0.790000000000000,-1.27055065631457,0.785243490030889
0.800000000000000,-1.26674352818599,0.782890555447898
0.810000000000000,-1.26295053546258,0.780546357025750
0.820000000000000,-1.25917164747964,0.778210875812613
0.830000000000000,-1.25540683330436,0.775884092690967
0.840000000000000,-1.25165606173934,0.773565988379751
0.850000000000000,-1.24791930132625,0.771256543436643
0.860000000000000,-1.24419652034936,0.768955738260250
0.870000000000000,-1.24048768683924,0.766663553092382
0.880000000000000,-1.23679276857634,0.764379968020255
0.890000000000000,-1.23311173309464,0.762104962978778
0.900000000000000,-1.22944454768530,0.759838517752757
0.910000000000000,-1.22579117940031,0.757580611979213
0.920000000000000,-1.22215159505613,0.755331225149589
0.930000000000000,-1.21852576123738,0.753090336612040
0.940000000000000,-1.21491364430047,0.750857925573689
0.950000000000000,-1.21131521037732,0.748633971102906
0.960000000000000,-1.20773042537897,0.746418452131572
0.970000000000000,-1.20415925499933,0.744211347457336
0.980000000000000,-1.20060166471878,0.742012635745906
0.990000000000000,-1.19705761980788,0.739822295533315
1.00000000000000,-1.19352708533105,0.737640305228188
1.01000000000000,-1.19001002615026,0.735466643114008
1.02000000000000,-1.18650640692863,0.733301287351407
1.03000000000000,-1.18301619213419,0.731144215980405
1.04000000000000,-1.17953934604348,0.728995406922691
1.05000000000000,-1.17607583274523,0.726854837983891
1.06000000000000,-1.17262561614405,0.724722486855806
1.07000000000000,-1.16918865996400,0.722598331118690
1.08000000000000,-1.16576492775232,0.720482348243504
1.09000000000000,-1.16235438288303,0.718374515594121
1.10000000000000,-1.15895698856054,0.716274810429635
1.11000000000000,-1.15557270782329,0.714183209906544
1.12000000000000,-1.15220150354738,0.712099691081005
1.13000000000000,-1.14884333845013,0.710024230911079
1.14000000000000,-1.14549817509372,0.707956806258899
1.15000000000000,-1.14216597588873,0.705897393892924
1.16000000000000,-1.13884670309772,0.703845970490146
1.17000000000000,-1.13554031883879,0.701802512638266
1.18000000000000,-1.13224678508914,0.699766996837892
1.19000000000000,-1.12896606368858,0.697739399504720
1.20000000000000,-1.12569811634303,0.695719696971722
1.21000000000000,-1.12244290462808,0.693707865491304
1.22000000000000,-1.11920038999241,0.691703881237441
1.23000000000000,-1.11597053376130,0.689707720307844
1.24000000000000,-1.11275329714010,0.687719358726098
1.25000000000000,-1.10954864121762,0.685738772443752
1.26000000000000,-1.10635652696959,0.683765937342494
1.27000000000000,-1.10317691526205,0.681800829236206
1.28000000000000,-1.10000976685474,0.679843423873073
1.29000000000000,-1.09685504240447,0.677893696937673
1.30000000000000,-1.09371270246847,0.675951624053013
1.31000000000000,-1.09058270750770,0.674017180782638
1.32000000000000,-1.08746501789017,0.672090342632634
1.33000000000000,-1.08435959389426,0.670171085053684
1.34000000000000,-1.08126639571194,0.668259383443071
1.35000000000000,-1.07818538345205,0.666355213146701
1.36000000000000,-1.07511651714349,0.664458549461084
1.37000000000000,-1.07205975673848,0.662569367635321
1.38000000000000,-1.06901506211570,0.660687642873084
1.39000000000000,-1.06598239308344,0.658813350334513
1.40000000000000,-1.06296170938279,0.656946465138250
1.41000000000000,-1.05995297069069,0.655086962363266
1.42000000000000,-1.05695613662306,0.653234817050826
1.43000000000000,-1.05397116673786,0.651390004206377
1.44000000000000,-1.05099802053811,0.649552498801404
1.45000000000000,-1.04803665747494,0.647722275775342
1.46000000000000,-1.04508703695055,0.645899310037356
1.47000000000000,-1.04214911832122,0.644083576468249
1.48000000000000,-1.03922286090020,0.642275049922228
1.49000000000000,-1.03630822396066,0.640473705228723
1.50000000000000,-1.03340516673859,0.638679517194201
