0.510000000000000,-0.174314950703119,-1.28700048449601
0.520000000000000,-0.165513393985415,-1.29324730824716
0.530000000000000,-0.156707432174640,-1.29951679541707
0.540000000000000,-0.147897045845172,-1.30580886267689
0.550000000000000,-0.139082216276011,-1.31212342563458
0.560000000000000,-0.130262925447329,-1.31846039885977
0.570000000000000,-0.121439156036772,-1.32481969590886
0.580000000000000,-0.112610891415541,-1.33120122935002
0.590000000000000,-0.103778115644240,-1.33760491078836
0.600000000000000,-0.0949408134685057,-1.34403065089105
0.610000000000000,-0.0860989703144213,-1.35047835941257
0.620000000000000,-0.0772525722837272,-1.35694794521982
0.630000000000000,-0.0684016061488277,-1.36343931631735
0.640000000000000,-0.0595460593476047,-1.36995237987254
0.650000000000000,-0.0506859199780445,-1.37648704224065
0.660000000000000,-0.0418211767926828,-1.38304320899002
0.670000000000000,-0.0329518191928762,-1.38962078492698
0.680000000000000,-0.0240778372229051,-1.39621967412087
0.690000000000000,-0.0151992215639151,-1.40283977992889
0.700000000000000,-0.00631596352771635,-1.40948100502086
0.710000000000000,0.00257194494960222,-1.41614325140388
0.720000000000000,0.0114645113141394,-1.42282642044691
0.730000000000000,0.0203617424008408,-1.42953041290514
0.740000000000000,0.0292636444402512,-1.43625512894429
0.750000000000000,0.0381702230654037,-1.44300046816469
0.760000000000000,0.0470814833188149,-1.44976632962531
0.770000000000000,0.0559974296595942,-1.45655261186747
0.780000000000000,0.0649180659706532,-1.46335921293852
0.790000000000000,0.0738433955660138,-1.47018603041520
0.800000000000000,0.0827734211982007,-1.47703296142690
0.810000000000000,0.0917081450657231,-1.48389990267865
0.820000000000000,0.100647568820631,-1.49078675047393
0.830000000000000,0.109591693576143,-1.49769340073725
0.840000000000000,0.118540519914343,-1.50461974903650
0.850000000000000,0.127494047893930,-1.51156569060504
0.860000000000000,0.136452277058033,-1.51853112036358
0.870000000000000,0.145415206442061,-1.52551593294183
0.880000000000000,0.154382834581611,-1.53252002269981
0.890000000000000,0.163355159520398,-1.53954328374898
0.900000000000000,0.172332178818235,-1.54658560997307
0.910000000000000,0.181313889559023,-1.55364689504863
0.920000000000000,0.190300288358774,-1.56072703246536
0.930000000000000,0.199291371373653,-1.56782591554606
0.940000000000000,0.208287134308022,-1.57494343746637
0.950000000000000,0.217287572422501,-1.58207949127423
0.960000000000000,0.226292680542031,-1.58923396990896
0.970000000000000,0.235302453063931,-1.59640676622018
0.980000000000000,0.244316883965954,-1.60359777298628
0.990000000000000,0.253335966814330,-1.61080688293272
1.00000000000000,0.262359694771813,-1.61803398874989
1.01000000000000,0.271388060605653,-1.62527898311091
1.02000000000000,0.280421056695642,-1.63254175868874
1.03000000000000,0.289458675042031,-1.63982220817336
1.04000000000000,0.298500907273502,-1.64712022428843
1.05000000000000,0.307547744655049,-1.65443569980765
1.06000000000000,0.316599178095861,-1.66176852757090
1.07000000000000,0.325655198157142,-1.66911860049997
1.08000000000000,0.334715795059905,-1.67648581161403
1.09000000000000,0.343780958692704,-1.68387005404480
1.10000000000000,0.352850678619339,-1.69127122105133
1.11000000000000,0.361924944086488,-1.69868920603458
1.12000000000000,0.371003744031303,-1.70612390255155
1.13000000000000,0.380087067088937,-1.71357520432926
1.14000000000000,0.389174901600023,-1.72104300527826
1.15000000000000,0.398267235618084,-1.72852719950593
1.16000000000000,0.407364056916884,-1.73602768132947
1.17000000000000,0.416465352997714,-1.74354434528852
1.18000000000000,0.425571111096607,-1.75107708615750
1.19000000000000,0.434681318191492,-1.75862579895772
1.20000000000000,0.443795961009265,-1.76619037896906
1.21000000000000,0.452915026032801,-1.77377072174144
1.22000000000000,0.462038499507883,-1.78136672310596
1.23000000000000,0.471166367450058,-1.78897827918578
1.24000000000000,0.480298615651418,-1.79660528640662
1.25000000000000,0.489435229687297,-1.80424764150708
1.26000000000000,0.498576194922901,-1.81190524154858
1.27000000000000,0.507721496519842,-1.81957798392508
1.28000000000000,0.516871119442599,-1.82726576637247
1.29000000000000,0.526025048464902,-1.83496848697770
1.30000000000000,0.535183268176021,-1.84268604418766
1.31000000000000,0.544345762986976,-1.85041833681770
1.32000000000000,0.553512517136671,-1.85816526406001
1.33000000000000,0.562683514697926,-1.86592672549161
1.34000000000000,0.571858739583437,-1.87370262108214
1.35000000000000,0.581038175551646,-1.88149285120137
1.36000000000000,0.590221806212523,-1.88929731662648
1.37000000000000,0.599409615033258,-1.89711591854905
1.38000000000000,0.608601585343877,-1.90494855858180
1.39000000000000,0.617797700342757,-1.91279513876514
1.40000000000000,0.626997943102066,-1.92065556157337
1.41000000000000,0.636202296573105,-1.92852972992077
1.42000000000000,0.645410743591567,-1.93641754716736
1.43000000000000,0.654623266882715,-1.94431891712444
1.44000000000000,0.663839849066459,-1.95223374405995
1.45000000000000,0.673060472662359,-1.96016193270356
1.46000000000000,0.682285120094533,-1.96810338825156
1.47000000000000,0.691513773696481,-1.97605801637151
1.48000000000000,0.700746415715822,-1.98402572320672
1.49000000000000,0.709983028318947,-1.99200641538045
1.50000000000000,0.719223593595585,-2.00000000000000
